1380175702,1230.8666666666668
1380176002,1115.3333333333333
1380176302,1032.3333333333333
1380176602,1155.2666666666667
1380176902,1115.8666666666668
1380177202,1091.7333333333333
1380177502,1103.6666666666667
1380177802,1177.4
1380178102,1144.8666666666668
1380178402,1260.8666666666668
1380178702,1228.3333333333333
1380179002,1349.6
1380179302,1259.6
1380179602,1343.8
1380179902,1208.4
1380180202,1267.9333333333334
1380180502,1247.3333333333333
1380180802,1424.6666666666665
1380181102,1724.4
1380181402,1663.0
1380181703,1455.0
1380182003,1516.3333333333335
1380182303,1492.6666666666665
1380182603,1855.3333333333333
1380182903,1515.8
1380183203,1516.8666666666668
1380183503,1456.7333333333333
1380183803,1578.2666666666667
1380184103,1916.8
1380184403,1669.6666666666665
1380184703,1623.0
1380185003,1874.8
1380185303,1724.0
1380185603,1632.4666666666667
1380185903,1620.1333333333332
1380186203,1555.3333333333335
1380186503,1685.3333333333335
1380186803,1804.6666666666665
1380187103,1544.6666666666665
1380187403,1830.4
1380187703,2333.866666666667
1380188003,2293.5333333333333
1380188303,1856.6666666666667
1380188603,1809.0
1380188903,1832.4
1380189203,1707.2
1380189503,1697.8
1380189803,1744.6666666666665
1380190103,1743.8666666666668
1380190403,1640.0
1380190703,1629.6
1380191003,1613.2666666666667
1380191303,1755.5333333333333
1380191603,1722.9333333333334
1380191903,1617.9333333333334
1380192203,1420.4
1380192503,1648.3333333333335
1380192803,1864.3333333333333
1380193103,1779.6666666666665
1380193403,2003.9333333333334
1380193703,1633.2
1380194004,1417.0666666666666
1380194304,1608.6
1380194604,1774.6666666666665
1380194904,1839.0666666666666
1380195204,1757.0
1380195504,1505.6
1380195804,2053.7333333333336
1380196104,2105.0
1380196404,1775.7333333333333
1380196704,1582.4
1380197004,1793.0
1380197304,1993.0
1380197604,1650.0
1380197904,1742.3333333333335
1380198204,1843.3333333333333
1380198504,2017.2666666666667
1380198804,1833.4666666666667
1380199104,1533.8666666666668
1380199404,1658.4666666666667
1380199704,1472.6
1380200004,1528.2
1380200304,1820.7333333333333
1380200604,1740.1333333333332
1380200904,1661.3333333333335
1380201204,1510.0
1380201504,1859.6666666666667
1380201804,1558.8
1380202104,1792.7333333333333
1380202404,1617.6666666666665
1380202704,1636.3333333333335
1380203004,1746.5333333333333
1380203304,1904.3333333333333
1380203604,1622.1333333333332
1380203904,1716.4666666666667
1380204204,1569.7333333333333
1380204505,1804.7333333333333
1380204805,1920.6
1380205105,2257.5333333333333
1380205405,1857.0
1380205705,1760.7333333333333
1380206005,1519.6666666666665
1380206305,2028.8666666666666
1380206605,1731.9333333333334
1380206904,1791.5333333333333
1380207204,1536.9333333333334
1380207504,1524.3333333333335
1380207804,1618.2666666666667
1380208104,1610.6
1380208404,1440.6
1380208704,1435.8
1380209004,1470.7333333333333
1380209304,1358.0
1380209604,1594.2
1380209905,2076.2666666666664
1380210205,1853.6666666666667
1380210505,2108.4666666666667
1380210805,1434.8666666666668
1380211105,1567.1333333333332
1380211405,1535.8666666666668
1380211705,1768.8666666666668
1380212005,1790.6
1380212305,1708.9333333333334
1380212605,1670.2
1380212905,1815.6666666666665
1380213205,1529.6
1380213505,1841.642857142857
1380213805,1858.5333333333333
1380214105,1853.0
1380214405,1829.6666666666667
1380214705,1762.6666666666665
1380215005,1746.2666666666667
1380215305,1574.4666666666667
1380215605,1850.3333333333333
1380215905,1985.7333333333333
1380216205,2067.357142857143
1380216505,1618.642857142857
1380216805,1684.0714285714284
1380217105,1745.6666666666665
1380217405,1633.7333333333333
1380217705,1710.2666666666667
1380218005,1817.6666666666665
1380218305,1484.4
1380218605,1357.2666666666667
1380218905,1663.8
1380219205,1601.8666666666668
1380219505,1743.1333333333332
1380219806,1771.6
1380220106,1458.6666666666665
1380220406,1458.6666666666665
1380220706,1487.5333333333333
1380221006,1556.7857142857142
1380221306,1953.0
1380221606,1431.0666666666666
1380221906,1551.0666666666666
1380222206,1662.9333333333334
1380222506,1733.0666666666666
1380222806,1707.5333333333333
1380223106,1788.3333333333335
1380223406,2289.666666666667
1380223706,1517.2
1380224006,1515.1333333333332
1380224306,1561.8666666666668
1380224606,1644.2
1380224906,1364.2
1380225206,1702.1333333333332
1380225506,1556.0666666666666
1380225806,1404.6
1380226106,1634.2
1380226407,1363.5333333333333
1380226707,1362.2666666666667
1380227007,1499.3333333333335
1380227307,1624.4666666666667
1380227607,1643.4
1380227907,1546.9333333333334
1380228207,1553.7333333333333
1380228507,1638.4666666666667
1380228807,1648.1333333333332
1380229107,1599.7333333333333
1380229407,1732.4
1380229707,1554.9333333333334
1380230007,1476.9333333333334
1380230307,1307.2666666666667
1380230607,1420.0666666666666
1380230907,1244.0
1380231207,1390.5333333333333
1380231507,1334.1333333333332
1380231807,1300.4
1380232107,1386.0666666666666
1380232407,1391.4
1380232707,1293.8666666666668
1380233008,1431.4
1380233308,1288.8666666666668
1380233608,1230.3333333333333
1380233908,1282.8666666666668
1380234208,1205.2
1380234508,1207.7333333333333
1380234808,1303.5333333333333
1380235108,1249.4666666666667
1380235408,1143.6
1380235708,1282.4666666666667
1380236008,1256.3333333333333
1380236308,1108.6
1380236608,1281.5333333333333
1380236908,1245.0666666666666
1380237208,1417.9333333333334
1380237508,1147.6
1380237808,1231.6
1380238108,1164.7333333333333
1380238408,1116.8666666666668
1380238708,1183.0
1380239008,1091.6666666666667
1380239308,1153.2666666666667
1380239608,1123.6666666666667
1380239908,1121.6
1380240208,1062.0666666666666
1380240508,1102.2
1380240808,1039.5333333333333
1380241108,1148.8666666666668
1380241408,1099.3333333333333
1380241708,1068.9333333333334
1380242008,1026.3333333333333
1380242308,1057.3333333333333
1380242608,1019.6666666666666
1380242908,1034.2
1380243208,1047.0666666666666
1380243508,1058.2
1380243808,1059.6666666666667
1380244108,1025.6
1380244408,1068.3333333333333
1380244708,1089.9333333333334
1380245008,1079.5333333333333
1380245308,1215.6666666666667
1380245608,1032.4
1380245908,1055.4
1380246208,1050.2666666666667
1380246508,1111.6666666666667
1380246808,1107.8
1380247108,1166.1333333333332
1380247408,1086.4
1380247708,1049.0666666666666
1380248008,1062.6666666666667
1380248308,1056.2
1380248608,1059.8
1380248908,1005.5333333333333
1380249208,1025.0666666666666
1380249508,1072.6666666666667
1380249808,1010.4
1380250109,1006.6666666666666
1380250409,1040.9333333333334
1380250709,1025.9333333333334
1380251009,1076.5333333333333
1380251309,1052.8666666666668
1380251609,1115.3333333333333
1380251909,1016.3333333333334
1380252209,1061.9333333333334
1380252509,1043.9333333333334
1380252809,1029.1333333333332
1380253109,1067.6666666666667
1380253409,1016.2
1380253709,1040.5333333333333
1380254009,1053.5333333333333
1380254309,1020.7333333333333
1380254609,1060.4666666666667
1380254909,1058.2666666666667
1380255209,1067.0
1380255509,1052.6
1380255809,1097.8666666666668
1380256109,1063.4
1380256409,1089.6666666666667
1380256709,1081.2666666666667
1380257009,1058.9333333333334
1380257309,1068.0666666666666
1380257610,1067.6666666666667
1380257910,1186.0
1380258210,1173.0
1380258510,1106.8
1380258810,1147.0666666666666
1380259110,1098.2666666666667
1380259410,1105.2
1380259710,1201.0666666666666
1380260010,1186.9333333333334
1380260310,1107.5333333333333
1380260610,1157.4
1380260910,1227.6666666666667
1380261210,1323.6666666666665
1380261510,1123.8666666666668
1380261810,1136.2
1380262110,1225.9333333333334
1380262410,1275.2666666666667
1380262710,1346.8666666666668
1380263010,1218.0
1380263310,1367.6666666666665
1380263610,1293.8666666666668
1380263910,1222.7333333333333
1380264210,1238.2
1380264510,1269.7333333333333
1380264810,1241.0
1380265110,1489.3333333333335
1380265410,1449.7333333333333
1380265710,1580.8
1380266010,1460.0666666666666
1380266310,1572.9333333333334
1380266610,1460.0666666666666
1380266910,1623.6
1380267210,1398.6666666666665
1380267511,1330.6666666666665
1380267811,1604.3333333333335
1380268111,1692.2666666666667
1380268411,1444.4666666666667
1380268711,1395.6666666666665
1380269011,1466.7333333333333
1380269311,1495.1333333333332
1380269611,1325.2
1380269911,1475.8666666666668
1380270211,1497.8666666666668
1380270511,1524.2
1380270811,1612.8
1380271111,1625.5333333333333
1380271411,1633.4666666666667
1380271711,1552.6666666666665
1380272011,1661.8
1380272311,1631.1333333333332
1380272611,1619.2
1380272910,1672.9333333333334
1380273210,1829.8666666666666
1380273510,1634.2
1380273810,1727.7333333333333
1380274110,1577.4666666666667
1380274411,2008.5333333333333
1380274711,1783.4
1380275011,1653.4666666666667
1380275311,1776.8666666666668
1380275611,2198.7333333333336
1380275911,2179.0666666666666
1380276211,1860.1333333333334
1380276511,1820.3333333333335
1380276811,1938.4
1380277111,1862.8666666666666
1380277411,1777.8
1380277711,1557.7333333333333
1380278011,1696.6
1380278311,1607.2666666666667
1380278611,1710.4285714285716
1380278911,1808.4
1380279211,1483.8
1380279511,1677.0
1380279811,1495.7857142857142
1380280111,1741.142857142857
1380280411,2219.333333333333
1380280711,1934.1333333333334
1380281011,1692.4666666666667
1380281312,1598.6666666666665
1380281612,1893.0
1380281912,1977.8666666666666
1380282212,1776.5
1380282512,1768.3333333333335
1380282812,1943.1333333333334
1380283112,2040.8
1380283412,2054.8
1380283712,1911.4666666666667
1380284012,1802.8666666666668
1380284312,1540.8666666666668
1380284612,1770.7333333333333
1380284912,1753.7333333333333
1380285212,1537.3333333333335
1380285512,1645.4666666666667
1380285812,1584.5
1380286112,1535.4
1380286412,1463.9333333333334
1380286712,1673.3333333333335
1380287012,1571.6666666666665
1380287312,1712.2666666666667
1380287612,1763.0
1380287912,1620.4666666666667
1380288212,1714.6666666666665
1380288512,1575.7333333333333
1380288812,2104.2
1380289112,1986.5333333333333
1380289412,2333.5333333333333
1380289712,1736.2
1380290012,1548.8
1380290312,1594.2
1380290612,1988.3333333333333
1380290913,1898.9333333333334
1380291213,2431.7333333333336
1380291513,2103.7333333333336
1380291813,1967.2
1380292113,1816.0666666666666
1380292413,2056.0666666666666
1380292713,1971.9333333333334
1380293013,2030.3333333333333
1380293313,1952.8666666666666
1380293613,1939.6666666666667
1380293913,2004.7333333333333
1380294213,1838.9333333333334
1380294513,1786.6
1380294813,1974.4
1380295113,2041.9333333333334
1380295413,1658.2666666666667
1380295713,2029.1333333333334
1380296013,1974.0
1380296313,1776.2666666666667
1380296613,1975.2666666666667
1380296913,1906.2
1380297213,1820.9333333333334
1380297513,2365.9333333333334
1380297813,2063.866666666667
1380298113,1799.2666666666667
1380298413,1815.3333333333335
1380298713,1738.5333333333333
1380299013,1892.5333333333333
1380299313,1646.5333333333333
1380299613,1919.0
1380299913,2152.2666666666664
1380300213,1901.9333333333334
1380300513,2097.4666666666667
1380300813,1910.8
1380301113,1940.6
1380301413,1847.4
1380301713,1810.6
1380302014,1668.0666666666666
1380302314,2009.0
1380302614,2023.2666666666667
1380302914,2394.666666666667
1380303214,1831.0
1380303514,1744.6
1380303814,1751.0
1380304114,1868.9333333333334
1380304414,1821.0
1380304714,1847.2
1380305014,1535.5333333333333
1380305313,1793.6
1380305613,1562.7333333333333
1380305913,1771.5333333333333
1380306213,1787.3333333333335
1380306513,1856.3333333333333
1380306813,1803.7333333333333
1380307113,1783.0666666666666
1380307413,1756.4666666666667
1380307713,1972.4666666666667
1380308013,1612.4666666666667
1380308314,1778.9333333333334
1380308614,1619.4666666666667
1380308914,1640.4666666666667
1380309214,1628.1333333333332
1380309514,1641.6666666666665
1380309814,1907.8
1380310114,1675.2666666666667
1380310414,1551.6
1380310714,1642.4666666666667
1380311014,2061.4666666666667
1380311314,1878.3333333333333
1380311614,1643.8666666666668
1380311914,1579.0666666666666
1380312214,1572.8
1380312514,1570.2666666666667
1380312814,1548.6
1380313114,1559.6666666666665
1380313414,1417.6666666666665
1380313714,1566.6666666666665
1380314014,1574.6666666666665
1380314314,1632.6
1380314614,1545.9333333333334
1380314914,1607.2666666666667
1380315214,1434.5333333333333
1380315514,1371.2
1380315814,1444.1333333333332
1380316114,1556.1333333333332
1380316414,1300.0
1380316714,1380.3333333333335
1380317014,1392.3333333333335
1380317314,1653.0666666666666
1380317614,1419.5333333333333
1380317915,1279.2666666666667
1380318215,1481.0666666666666
1380318515,1384.4666666666667
1380318815,1329.0666666666666
1380319115,1409.8
1380319415,1271.1333333333332
1380319715,1186.1333333333332
1380320015,1158.4666666666667
1380320315,1350.8666666666668
1380320615,1239.8
1380320915,1183.9333333333334
1380321215,1344.0
1380321515,1266.4
1380321815,1237.8
1380322115,1503.6
1380322415,1196.4666666666667
1380322715,1238.6666666666667
1380323015,1427.4
1380323315,1186.8
1380323615,1166.7333333333333
1380323915,1114.8666666666668
1380324215,1178.4666666666667
1380324515,1230.1333333333332
1380324815,1222.0666666666666
1380325115,1150.5333333333333
1380325415,1146.3333333333333
1380325715,1176.6
1380326016,1229.7333333333333
1380326316,1197.0
1380326616,1325.1333333333332
1380326916,1337.1333333333332
1380327216,1483.0666666666666
1380327516,1255.4
1380327816,1091.8
1380328116,1115.0
1380328416,1107.0666666666666
1380328716,1135.5333333333333
1380329016,1071.4666666666667
1380329316,1020.1333333333333
1380329616,1023.9333333333334
1380329916,1019.0
1380330216,1043.4
1380330516,1010.5333333333333
1380330816,1040.0
1380331116,1032.0666666666666
1380331416,1042.8666666666668
1380331716,1075.4666666666667
1380332016,1036.6666666666667
1380332316,1040.2
1380332616,1073.9333333333334
1380332916,1085.7333333333333
1380333216,1044.4
1380333516,1015.8666666666667
1380333816,1081.0
1380334116,1028.0
1380334416,1039.0
1380334716,1061.8666666666668
1380335016,1044.0666666666666
1380335316,1091.4
1380335616,1052.8666666666668
1380335916,1076.7333333333333
1380336216,1052.8666666666668
1380336516,1054.0666666666666
1380336816,1021.2666666666667
1380337116,1133.7333333333333
1380337416,1058.6
1380337716,1057.9333333333334
1380338016,1023.0666666666666
1380338316,1067.2666666666667
1380338616,1053.8
1380338916,1071.0
1380339216,1029.7333333333333
1380339516,1032.3333333333333
1380339816,1037.0666666666666
1380340116,1049.7333333333333
1380340416,1027.4
1380340716,1058.5333333333333
